"338676.0","1533402786566","253690700414495","0.18711853","-7.5946655","6.8257294"
"338681.0","1533402786570","253690705449895","0.16906738","-7.520569","6.7485046"
"338686.0","1533402786575","253690710485296","0.11128235","-7.527725","6.7098846"
"338691.0","1533402786580","253690715520696","0.05357361","-7.427307","6.7107697"
"338696.0","1533402786585","253690720556096","0.06590271","-7.3500824","6.6750946"
"338701.0","1533402786590","253690725591497","0.14916992","-7.3621063","6.6161346"
"338706.0","1533402786595","253690730626897","0.23164368","-7.4403687","6.577591"
"338711.0","1533402786599","253690735662298","0.25683594","-7.5161133","6.705368"
"338716.0","1533402786605","253690740697698","0.41427612","-7.611191","6.8140106"
"338721.0","1533402786609","253690745733098","0.37680054","-7.5550995","6.730606"
"338726.0","1533402786615","253690750768499","0.18309021","-7.492813","6.7230988"
"338731.0","1533402786620","253690755803899","0.12150574","-7.4336853","6.6765137"
"338737.0","1533402786626","253690760839300","0.09950256","-7.371628","6.670059"
"338742.0","1533402786631","253690765874700","0.07737732","-7.3926544","6.6073"
"338747.0","1533402786636","253690770910100","0.1214447","-7.45813","6.620468"
"338752.0","1533402786640","253690775945501","0.25524902","-7.4974823","6.699753"
"338757.0","1533402786645","253690780980901","0.22338867","-7.5715027","6.8210907"
"338762.0","1533402786649","253690786016302","0.23995972","-7.56575","6.8078156"
"338767.0","1533402786655","253690791051702","0.09902954","-7.4205933","6.6632996"
"338772.0","1533402786660","253690796087102","0.024459839","-7.4802704","6.7053986"
"338777.0","1533402786665","253690801122503","0.06498718","-7.363312","6.714157"
"338782.0","1533402786670","253690806157903","0.13223267","-7.404068","6.6414185"
"338787.0","1533402786679","253690811193304","0.13160706","-7.421341","6.5749207"
"338792.0","1533402786684","253690816228704","0.39160156","-7.4332733","6.6666107"
"338797.0","1533402786686","253690821264104","0.3013153","-7.631912","6.860733"
"338802.0","1533402786693","253690826299505","0.36973572","-7.5871277","6.7903595"
"338807.0","1533402786698","253690831334905","0.27838135","-7.465576","6.7126007"
"338812.0","1533402786703","253690836370305","0.088974","-7.4323425","6.746048"
"338817.0","1533402786709","253690841405706","0.10652161","-7.4032593","6.635071"
"338822.0","1533402786714","253690846441106","0.065338135","-7.376877","6.6478577"
"338827.0","1533402786718","253690851476507","0.08314514","-7.440094","6.6642303"
"338832.0","1533402786723","253690856511907","0.11135864","-7.4933167","6.6929626"
"338837.0","1533402786728","253690861547307","0.27297974","-7.535782","6.7621765"
"338842.0","1533402786733","253690866582708","0.23826599","-7.603531","6.8289795"
"338847.0","1533402786738","253690871618108","0.20899963","-7.505493","6.7581635"
"338852.0","1533402786743","253690876653509","0.16990662","-7.515442","6.707489"
"338857.0","1533402786748","253690881688909","0.07173157","-7.4483337","6.768387"
"338862.0","1533402786752","253690886724309","0.06944275","-7.369339","6.6769104"
"338867.0","1533402786757","253690891759710","0.14704895","-7.355896","6.6110077"
"338872.0","1533402786762","253690896795110","0.2157135","-7.4128265","6.6497345"
"338878.0","1533402786767","253690901830511","0.30682373","-7.519272","6.730011"
"338883.0","1533402786772","253690906865911","0.302063","-7.6550446","6.8510284"
"338888.0","1533402786778","253690911901311","0.28427124","-7.590225","6.744293"
"338893.0","1533402786783","253690916936712","0.19007874","-7.4829865","6.6910095"
"338898.0","1533402786787","253690921972112","0.084472656","-7.421814","6.7026978"
"338903.0","1533402786792","253690927007513","0.09953308","-7.394394","6.6540527"
"338908.0","1533402786797","253690932042913","0.117889404","-7.4004364","6.646332"
"338913.0","1533402786802","253690937078313","0.18736267","-7.46579","6.68927"
"338918.0","1533402786806","253690942113714","0.22254944","-7.5344696","6.720581"
"338923.0","1533402786811","253690947149114","0.24897766","-7.588608","6.7840576"
"338928.0","1533402786816","253690952184514","0.17944336","-7.531616","6.80748"
"338933.0","1533402786823","253690957219915","0.074035645","-7.4483643","6.76532"
"338938.0","1533402786831","253690962255315","0.058502197","-7.4108276","6.7476196"
"338943.0","1533402786836","253690967290716","0.04019165","-7.3983307","6.695526"
"338948.0","1533402786844","253690972326116","0.12704468","-7.4287415","6.6420135"
"338953.0","1533402786847","253690977361516","0.14665222","-7.4357147","6.592514"
"338958.0","1533402786852","253690982396917","0.34524536","-7.50354","6.6922607"
"338963.0","1533402786853","253690987432317","0.33935547","-7.5723114","6.7600555"
"338968.0","1533402786856","253690992467718","0.3415985","-7.598877","6.7823944"
"338973.0","1533402786861","253690997503118","0.25994873","-7.503952","6.6874695"
"338978.0","1533402786866","253691002538518","0.1280365","-7.4716797","6.6789703"
"338983.0","1533402786871","253691007573919","0.07394409","-7.358139","6.7039337"
"338988.0","1533402786875","253691012609319","0.13009644","-7.3868713","6.652191"
"338993.0","1533402786882","253691017644720","0.092453","-7.3992004","6.6409454"
"338998.0","1533402786887","253691022680120","0.1499176","-7.4286957","6.662689"
"339003.0","1533402786892","253691027715520","0.277359","-7.651581","6.7705383"
"339008.0","1533402786897","253691032750921","0.2555542","-7.5604095","6.8760223"
"339013.0","1533402786901","253691037786321","0.24493408","-7.4831696","6.7285767"
"339019.0","1533402786910","253691042821721","0.18373108","-7.4651794","6.71756"
"339024.0","1533402786916","253691047857122","0.08900452","-7.3961334","6.6386414"
"339029.0","1533402786921","253691052892522","-0.033050537","-7.415329","6.646591"
"339034.0","1533402786925","253691057927923","0.13121033","-7.3584747","6.5913086"
"339039.0","1533402786930","253691062963323","0.18118286","-7.460739","6.6633453"
"339044.0","1533402786935","253691067998723","0.28671265","-7.4490967","6.7836"
"339049.0","1533402786940","253691073034124","0.39613342","-7.668564","6.8240967"
"339054.0","1533402786945","253691078069524","0.23234558","-7.4927826","6.7545624"
"339059.0","1533402786950","253691083104925","0.18896484","-7.4909515","6.693878"
"339064.0","1533402786954","253691088140325","0.15022278","-7.417038","6.757416"
"339069.0","1533402786965","253691093175725","0.09642029","-7.3626556","6.6224823"
"339074.0","1533402786966","253691098211126","0.14712524","-7.3991394","6.651581"
"339079.0","1533402786969","253691103246526","0.23222351","-7.4395905","6.5967255"
"339084.0","1533402786974","253691108281927","0.27246094","-7.5081177","6.7451477"
"339089.0","1533402786980","253691113317327","0.28604126","-7.6206207","6.8348694"
"339094.0","1533402786984","253691118352727","0.28823853","-7.5799866","6.787842"
"339099.0","1533402786989","253691123388128","0.11999512","-7.435135","6.725235"
"339104.0","1533402786994","253691128423528","0.06515503","-7.3927307","6.7105713"
"339109.0","1533402786999","253691133458929","0.044189453","-7.3802032","6.661545"
"339114.0","1533402787004","253691138494329","0.06750488","-7.3958282","6.6267853"
"339119.0","1533402787012","253691143529729","0.1900177","-7.4079742","6.6295776"
"339124.0","1533402787015","253691148565130","0.2729187","-7.5071716","6.7476196"
"339129.0","1533402787019","253691153600530","0.2796631","-7.5651855","6.8368225"
"339134.0","1533402787024","253691158635930","0.26774597","-7.5037384","6.772476"
"339139.0","1533402787028","253691163671331","0.18164063","-7.490158","6.7940826"
"339144.0","1533402787033","253691168706731","0.12182617","-7.445099","6.755783"
"339149.0","1533402787039","253691173742132","0.042755127","-7.3635864","6.684677"
"339154.0","1533402787043","253691178777532","0.11630249","-7.3810577","6.653778"
"339160.0","1533402787048","253691183812932","0.20899963","-7.417816","6.624939"
"339165.0","1533402787053","253691188848333","0.31033325","-7.4761353","6.6308746"
"339170.0","1533402787058","253691193883733","0.33570862","-7.587036","6.755356"
"339175.0","1533402787063","253691198919134","0.33683777","-7.5825653","6.7851715"
"339180.0","1533402787070","253691203954534","0.24328613","-7.5177","6.696991"
"339185.0","1533402787073","253691208989934","0.096588135","-7.4485016","6.7492676"
"339190.0","1533402787079","253691214025335","0.12484741","-7.3779755","6.679474"
"339195.0","1533402787083","253691219060735","0.022903442","-7.369293","6.649536"
"339200.0","1533402787088","253691224096136","0.028961182","-7.462326","6.655838"
"339205.0","1533402787093","253691229131536","0.18263245","-7.3780518","6.659149"
"339210.0","1533402787100","253691234166936","0.20021057","-7.588669","6.801956"
"339215.0","1533402787103","253691239202337","0.17462158","-7.6206055","6.819519"
"339220.0","1533402787107","253691244237737","0.26545715","-7.4664154","6.7201843"
"339225.0","1533402787112","253691249273138","0.12261963","-7.4279633","6.6723175"
"339230.0","1533402787117","253691254308538","0.18115234","-7.369873","6.639862"
"339235.0","1533402787122","253691259343938","0.04472351","-7.4680176","6.65889"
"339240.0","1533402787127","253691264379339","0.17373657","-7.3902893","6.642044"
"339245.0","1533402787137","253691269414739","0.42892456","-7.487732","6.594818"
"339250.0","1533402787141","253691274450139","0.29779053","-7.478073","6.7483673"
"339255.0","1533402787146","253691279485540","0.3816681","-7.6814117","6.7693176"
"339260.0","1533402787151","253691284520940","0.26211548","-7.5224457","6.7345886"
"339265.0","1533402787158","253691289556341","0.055511475","-7.4145355","6.7543793"
"339270.0","1533402787165","253691294591741","-0.0012054443","-7.3719635","6.791916"
"339275.0","1533402787168","253691299627141","0.06341553","-7.3882904","6.671829"
"339280.0","1533402787171","253691304662542","-0.0025482178","-7.399246","6.6421967"
"339285.0","1533402787176","253691309697942","0.10069275","-7.397751","6.636368"
"339290.0","1533402787181","253691314733343","0.28805542","-7.534607","6.707321"
"339295.0","1533402787186","253691319768743","0.12382507","-7.592209","6.8191833"
"339300.0","1533402787191","253691324804143","0.19584656","-7.4972076","6.8283997"
"339306.0","1533402787196","253691329839544","0.16825867","-7.426773","6.7210846"
"339311.0","1533402787201","253691334874944","0.082092285","-7.407181","6.71994"
"339316.0","1533402787206","253691339910345","0.109573364","-7.417404","6.648163"
"339321.0","1533402787210","253691344945745","0.1648407","-7.4238434","6.5870056"
"339326.0","1533402787218","253691349981145","0.2389679","-7.402008","6.641342"
"339331.0","1533402787221","253691355016546","0.38694763","-7.4427032","6.70636"
"339336.0","1533402787226","253691360051946","0.40048218","-7.6518707","6.829651"
"339341.0","1533402787234","253691365087346","0.32551575","-7.588928","6.801361"
"339346.0","1533402787239","253691370122747","0.21774292","-7.5154724","6.734421"
"339351.0","1533402787241","253691375158147","0.1612854","-7.4373627","6.700897"
"339356.0","1533402787246","253691380193548","0.063964844","-7.3943176","6.6893005"
"339361.0","1533402787250","253691385228948","0.0062408447","-7.3683624","6.6681366"
"339366.0","1533402787255","253691390264348","0.055023193","-7.3936005","6.621063"
"339371.0","1533402787260","253691395299749","0.15611267","-7.4472046","6.7321167"
"339376.0","1533402787265","253691400335149","0.2501068","-7.6100464","6.824402"
"339381.0","1533402787270","253691405370550","0.21212769","-7.5884094","6.794449"
"339386.0","1533402787275","253691410405950","0.15341187","-7.4657593","6.6875305"
"339391.0","1533402787279","253691415441350","0.14277649","-7.399948","6.675644"
"339396.0","1533402787284","253691420476751","0.16809082","-7.427124","6.684021"
"339401.0","1533402787295","253691425512151","0.12890625","-7.44162","6.6524353"
"339406.0","1533402787298","253691430547552","0.20378113","-7.4498444","6.656494"
"339411.0","1533402787301","253691435582952","0.38067627","-7.5088196","6.735367"
"339416.0","1533402787310","253691440618352","0.41044617","-7.572052","6.7165833"
"339421.0","1533402787311","253691445653753","0.31825256","-7.610321","6.779587"
"339426.0","1533402787314","253691450689153","0.23713684","-7.475128","6.7035217"
"339431.0","1533402787319","253691455724554","0.08782959","-7.418701","6.7041626"
"339436.0","1533402787324","253691460759954","0.073349","-7.3638153","6.6753235"
"339441.0","1533402787329","253691465795354","0.032455444","-7.443634","6.6318207"
"339447.0","1533402787334","253691470830755","0.045639038","-7.3801727","6.641983"
"339452.0","1533402787339","253691475866155","0.23736572","-7.431015","6.714279"
"339457.0","1533402787344","253691480901555","0.2300415","-7.598694","6.812973"
"339462.0","1533402787355","253691485936956","0.23054504","-7.6070557","6.780319"
"339467.0","1533402787356","253691490972356","0.13954163","-7.501831","6.7225037"
"339472.0","1533402787365","253691496007757","0.18304443","-7.440323","6.7547607"
"339477.0","1533402787366","253691501043157","0.07633972","-7.4198914","6.7388763"
"339482.0","1533402787373","253691506078557","0.04524231","-7.322983","6.7115173"
"339487.0","1533402787378","253691511113958","0.18634033","-7.4837494","6.6059265"
"339492.0","1533402787383","253691516149358","0.18466187","-7.3754425","6.5459137"
"339497.0","1533402787388","253691521184759","0.36686707","-7.527725","6.7736206"
"339502.0","1533402787393","253691526220159","0.38380432","-7.66037","6.8416595"
"339507.0","1533402787398","253691531255559","0.3214569","-7.5595245","6.6748962"
"339512.0","1533402787407","253691536290960","0.14678955","-7.464737","6.7327423"
"339517.0","1533402787412","253691541326360","0.20800781","-7.458069","6.7006073"
"339522.0","1533402787413","253691546361761","0.051849365","-7.380295","6.6283417"
"339527.0","1533402787417","253691551397161","0.011062622","-7.416443","6.6374817"
"339532.0","1533402787423","253691556432561","0.09642029","-7.447296","6.657593"
"339537.0","1533402787427","253691561467962","0.17956543","-7.399887","6.7458496"
