"390395.0","1533402838282","253742419006760","0.7803192","-7.4066467","6.010803"
"390400.0","1533402838288","253742424042160","0.8701782","-7.4593506","6.2473297"
"390405.0","1533402838293","253742429077561","0.753067","-7.491089","6.5270386"
"390410.0","1533402838298","253742434112961","0.7109833","-6.974655","5.811096"
"390415.0","1533402838302","253742439148362","0.6642761","-6.7718506","5.5764923"
"390420.0","1533402838307","253742444183762","0.4645996","-7.3957825","6.187546"
"390425.0","1533402838312","253742449219162","0.85028076","-7.6691437","6.8017883"
"390430.0","1533402838317","253742454254563","0.77827454","-6.901581","6.650833"
"390435.0","1533402838322","253742459289963","0.61213684","-6.8019867","5.8266754"
"390440.0","1533402838327","253742464325364","0.40422058","-7.0595703","5.54126"
"390445.0","1533402838332","253742469360764","0.27488708","-7.230667","6.2231903"
"390450.0","1533402838337","253742474396164","0.76246643","-7.2708893","6.492218"
"390455.0","1533402838347","253742479431565","0.46946716","-6.8608856","6.389221"
"390460.0","1533402838353","253742484466965","0.38009644","-6.6537933","5.7249603"
"390465.0","1533402838358","253742489502366","1.4139404","-8.394165","6.0116425"
"390470.0","1533402838362","253742494537766","1.5130463","-7.7817535","6.5654144"
"390475.0","1533402838366","253742499573166","0.3343048","-7.3499146","6.633301"
"390480.0","1533402838372","253742504608567","0.80596924","-7.245941","6.289551"
"390485.0","1533402838376","253742509643967","0.4200592","-7.077484","5.561859"
"390490.0","1533402838381","253742514679367","-0.11254883","-7.674179","5.7857513"
"390495.0","1533402838386","253742519714768","1.0715942","-7.306244","6.2779083"
"390500.0","1533402838391","253742524750168","0.6261902","-7.810959","6.469803"
"390505.0","1533402838396","253742529785569","0.7536011","-7.3234863","5.9435577"
"390511.0","1533402838402","253742534820969","0.4899292","-7.1521606","5.4597015"
"390516.0","1533402838411","253742539856369","1.0070496","-7.626404","5.8717804"
"390521.0","1533402838418","253742544891770","0.80989075","-6.914032","6.5545044"
"390526.0","1533402838422","253742549927170","0.48692322","-6.849045","6.7101746"
"390531.0","1533402838425","253742554962571","0.50942993","-7.055496","6.4116974"
"390536.0","1533402838428","253742559997971","0.6902466","-7.5910797","5.5841217"
"390541.0","1533402838431","253742565033371","0.857605","-7.8751373","5.8924103"
"390546.0","1533402838436","253742570068772","0.6542969","-7.582306","6.5926514"
"390551.0","1533402838442","253742575104172","0.70877075","-7.0168915","6.907715"
"390556.0","1533402838448","253742580139573","0.12834167","-7.0363464","6.8313293"
"390561.0","1533402838453","253742585174973","0.2681427","-7.384552","5.7680664"
"390566.0","1533402838455","253742590210373","0.8103485","-7.6154785","5.3373566"
"390571.0","1533402838460","253742595245774","0.67515564","-7.5039825","5.7729187"
"390576.0","1533402838465","253742600281174","0.7387543","-6.981842","6.0989227"
"390581.0","1533402838470","253742605316574","0.34701538","-6.550812","5.767029"
"390586.0","1533402838475","253742610351975","0.004211426","-6.2308655","5.0842285"
"390591.0","1533402838480","253742615387375","0.37387085","-5.9888306","4.81456"
"390596.0","1533402838484","253742620422776","0.20507813","-5.5722656","5.0330505"
"390601.0","1533402838490","253742625458176","0.60372925","-5.2554626","4.763443"
"390606.0","1533402838494","253742630493576","0.5717163","-5.7790985","4.9188232"
"390611.0","1533402838500","253742635528977","0.4582672","-6.695053","5.1667633"
"390616.0","1533402838507","253742640564377","1.0640259","-6.765564","5.42778"
"390621.0","1533402838517","253742645599778","0.46850586","-7.5892334","6.5273895"
"390626.0","1533402838521","253742650635178","-0.5793457","-8.804398","6.858551"
"390631.0","1533402838521","253742655670578","-0.34170532","-8.9231415","6.5052795"
"390636.0","1533402838524","253742660705979","-0.14483643","-7.5811615","6.248169"
"390641.0","1533402838530","253742665741379","-0.05180359","-7.808441","6.735779"
"390646.0","1533402838534","253742670776780","0.86579895","-7.824997","6.625244"
"390652.0","1533402838539","253742675812180","1.4211578","-7.9203796","7.1992493"
"390657.0","1533402838544","253742680847580","1.0430756","-7.3668365","8.108231"
"390662.0","1533402838549","253742685882981","1.7297668","-7.017624","8.110321"
"390667.0","1533402838553","253742690918381","1.5488739","-6.6756744","7.952423"
"390672.0","1533402838559","253742695953782","1.2597198","-7.7830048","7.012726"
"390677.0","1533402838565","253742700989182","1.6595764","-9.873535","6.7810974"
"390682.0","1533402838574","253742706024582","1.2388","-10.899399","7.0200043"
"390687.0","1533402838578","253742711059983","1.4486847","-9.781158","7.943451"
"390692.0","1533402838583","253742716095383","1.6976624","-8.566788","7.5632935"
"390697.0","1533402838588","253742721130783","1.5031891","-8.059418","6.636673"
"390702.0","1533402838593","253742726166184","1.097229","-8.475647","6.7773438"
"390707.0","1533402838598","253742731201584","2.4000244","-7.9396515","6.1806793"
"390712.0","1533402838603","253742736236985","1.774704","-6.6011963","6.59375"
"390717.0","1533402838608","253742741272385","2.3760376","-6.747467","7.0889587"
"390722.0","1533402838613","253742746307785","2.6741638","-6.8668213","6.5585175"
"390727.0","1533402838618","253742751343186","2.4609222","-8.269852","6.601074"
"390732.0","1533402838623","253742756378586","2.2390747","-9.34259","7.314087"
"390737.0","1533402838628","253742761413987","1.5731201","-9.352203","7.4682617"
"390742.0","1533402838633","253742766449387","1.2744141","-8.044403","7.0815125"
"390747.0","1533402838637","253742771484787","1.0879974","-8.028595","6.642853"
"390752.0","1533402838642","253742776520188","1.8061523","-8.469498","6.3131256"
"390757.0","1533402838648","253742781555588","2.2628174","-8.704147","6.472824"
"390762.0","1533402838652","253742786590989","2.7610016","-8.019974","6.7263184"
"390767.0","1533402838657","253742791626389","2.2191162","-7.2173767","7.1697083"
"390772.0","1533402838662","253742796661789","2.0629578","-7.3520966","6.965103"
"390777.0","1533402838667","253742801697190","1.6486359","-7.5779877","6.3631287"
"390782.0","1533402838671","253742806732590","1.3441315","-8.119522","6.1660156"
"390787.0","1533402838677","253742811767991","1.193039","-8.54921","6.521591"
"390792.0","1533402838683","253742816803391","1.6105347","-8.156189","6.561905"
"390798.0","1533402838688","253742821838791","1.417038","-7.945221","6.4906464"
"390803.0","1533402838692","253742826874192","1.3613434","-7.9435883","6.357132"
"390808.0","1533402838696","253742831909592","1.7350311","-7.697418","6.418869"
"390813.0","1533402838701","253742836944992","1.703064","-7.539459","6.627365"
"390818.0","1533402838707","253742841980393","1.2107239","-7.2444305","6.641083"
"390823.0","1533402838711","253742847015793","1.4232025","-6.9009094","6.379654"
"390828.0","1533402838716","253742852051194","1.158905","-7.576996","6.647583"
"390833.0","1533402838721","253742857086594","1.4823151","-7.3669434","6.5510864"
"390838.0","1533402838726","253742862121994","1.1199341","-7.3329926","6.532593"
"390843.0","1533402838731","253742867157395","1.2567139","-7.738861","6.4011536"
"390848.0","1533402838736","253742872192795","1.0951843","-7.7940216","6.0221405"
"390853.0","1533402838741","253742877228196","0.8660431","-7.721161","6.1737213"
"390858.0","1533402838746","253742882263596","0.91218567","-7.2545624","6.2406616"
"390863.0","1533402838751","253742887298996","0.91960144","-7.528244","6.37442"
"390868.0","1533402838758","253742892334397","1.3338318","-7.299423","6.3573456"
"390873.0","1533402838761","253742897369797","0.8420868","-7.0842133","6.105545"
"390878.0","1533402838766","253742902405198","1.0441742","-7.3133698","6.398224"
"390883.0","1533402838770","253742907440598","0.7862091","-6.852188","6.0216064"
"390888.0","1533402838775","253742912475998","0.6880188","-7.2036133","5.9247437"
"390893.0","1533402838780","253742917511399","0.6629486","-7.5358276","6.1589355"
"390898.0","1533402838785","253742922546799","1.32901","-6.7717743","5.877655"
"390903.0","1533402838790","253742927582199","0.6255646","-7.0489807","6.532959"
"390908.0","1533402838796","253742932617600","0.9613495","-6.737732","6.4046936"
"390913.0","1533402838806","253742937653000","0.62931824","-7.1858063","5.6942596"
"390918.0","1533402838813","253742942688401","0.69218445","-7.5480804","6.370117"
"390923.0","1533402838818","253742947723801","0.7358093","-6.898285","5.9431915"
"390928.0","1533402838821","253742952759201","0.6081238","-7.0539703","5.6394043"
"390933.0","1533402838826","253742957794602","1.0562592","-7.031845","5.862213"
"390939.0","1533402838830","253742962830002","0.91337585","-6.6443787","6.2347565"
"390944.0","1533402838841","253742967865403","1.3514557","-6.3005676","6.914444"
"390949.0","1533402838843","253742972900803","0.6586914","-6.748871","6.7151337"
"390954.0","1533402838848","253742977936203","0.5101471","-7.7012634","6.0299377"
"390959.0","1533402838850","253742982971604","0.628891","-7.7805176","5.8652344"
"390964.0","1533402838858","253742988007004","0.70162964","-7.929901","6.238434"
"390969.0","1533402838860","253742993042405","1.1107178","-7.2242126","6.75"
"390974.0","1533402838864","253742998077805","0.58158875","-7.080887","6.598343"
"390979.0","1533402838869","253743003113205","0.31045532","-7.3280487","6.003189"
"390984.0","1533402838874","253743008148606","0.3357849","-7.2268677","5.776367"
"390989.0","1533402838879","253743013184006","0.4834137","-7.272537","6.5392"
"390994.0","1533402838884","253743018219407","0.95858765","-7.0464783","6.9718933"
"390999.0","1533402838889","253743023254807","0.6991577","-7.020981","6.6023407"
"391004.0","1533402838897","253743028290207","0.8697815","-7.0414276","5.854721"
"391009.0","1533402838898","253743033325608","0.9135437","-7.186447","5.9807434"
"391014.0","1533402838904","253743038361008","0.88308716","-7.6180267","6.8269196"
"391019.0","1533402838909","253743043396408","0.6665039","-7.3489075","7.172226"
"391024.0","1533402838913","253743048431809","0.42668152","-7.244919","6.5907288"
"391029.0","1533402838918","253743053467209","0.3396759","-7.3847504","6.0437317"
"391034.0","1533402838923","253743058502610","0.5054016","-7.4332275","6.050476"
"391039.0","1533402838928","253743063538010","0.8488617","-7.614441","6.8513336"
"391044.0","1533402838933","253743068573410","0.8894043","-7.3246765","7.1208954"
"391049.0","1533402838938","253743073608811","0.4698944","-7.0833282","6.6703644"
"391054.0","1533402838945","253743078644211","0.37757874","-7.404129","6.6185455"
"391059.0","1533402838948","253743083679612","0.6717987","-7.4874573","6.677017"
"391064.0","1533402838953","253743088715012","0.69581604","-7.6776123","7.0514984"
"391069.0","1533402838958","253743093750412","0.6543579","-7.7763214","7.255005"
"391074.0","1533402838963","253743098785813","0.9363098","-7.4671783","6.800583"
"391080.0","1533402838967","253743103821213","0.7954712","-7.6426544","6.8194275"
"391085.0","1533402838972","253743108856614","0.8917084","-7.8404846","7.17572"
"391090.0","1533402838977","253743113892014","1.1930695","-7.59346","7.360779"
"391095.0","1533402838982","253743118927414","1.1930237","-7.940384","7.6698"
"391100.0","1533402838987","253743123962815","1.0961914","-7.8561707","7.4979706"
"391105.0","1533402838992","253743128998215","1.3147125","-7.884903","7.012436"
"391110.0","1533402838997","253743134033616","1.2257233","-8.275299","7.1445313"
"391115.0","1533402839004","253743139069016","1.0891418","-8.194","7.283188"
"391120.0","1533402839007","253743144104416","0.9567261","-8.120575","7.3703003"
"391125.0","1533402839012","253743149139817","0.9629669","-8.286011","7.4597473"
"391130.0","1533402839017","253743154175217","0.9499512","-8.057266","7.2080536"
"391135.0","1533402839022","253743159210617","1.0748901","-7.732727","6.9917297"
"391140.0","1533402839032","253743164246018","1.0318451","-8.225082","7.3547516"
"391145.0","1533402839032","253743169281418","1.2395172","-8.05127","7.361511"
"391150.0","1533402839042","253743174316819","1.1331329","-8.018936","7.464447"
"391155.0","1533402839046","253743179352219","1.1091614","-7.97641","7.4262543"
"391160.0","1533402839051","253743184387619","1.2021179","-7.9001923","7.3612976"
"391165.0","1533402839056","253743189423020","1.265091","-8.126801","7.445389"
"391170.0","1533402839063","253743194458420","1.1245117","-8.1592865","7.2299347"
"391175.0","1533402839066","253743199493821","1.1228027","-8.310989","7.279953"
"391180.0","1533402839071","253743204529221","1.340332","-8.172623","7.3692627"
"391185.0","1533402839076","253743209564621","1.0110168","-8.058716","7.291214"
"391190.0","1533402839081","253743214600022","1.2604065","-8.053482","7.134613"
"391195.0","1533402839085","253743219635422","1.0799255","-8.012756","7.1499023"
"391200.0","1533402839091","253743224670823","0.99801636","-7.866638","7.2469635"
"391205.0","1533402839095","253743229706223","1.2688141","-7.74646","7.109741"
"391210.0","1533402839101","253743234741623","1.1878357","-7.841385","7.189743"
"391215.0","1533402839105","253743239777024","1.2740784","-7.7023773","6.9904327"
"391221.0","1533402839110","253743244812424","1.1614075","-7.902191","6.939636"
"391226.0","1533402839115","253743249847824","1.2115326","-8.104309","7.0549927"
"391231.0","1533402839121","253743254883225","1.1968689","-7.8970795","7.056305"
"391236.0","1533402839125","253743259918625","1.2901459","-7.8476105","7.1481934"
"391241.0","1533402839130","253743264954026","1.5277557","-7.637787","6.9142456"
"391246.0","1533402839135","253743269989426","1.3313141","-7.6885223","6.8681183"
"391251.0","1533402839140","253743275024826","1.2784424","-7.618973","6.7841034"
"391256.0","1533402839144","253743280060227","1.2675018","-7.648773","6.77388"
"391261.0","1533402839150","253743285095627","1.3235016","-7.55249","6.823242"
"391266.0","1533402839154","253743290131028","1.200943","-7.3042603","6.6467743"
"391271.0","1533402839159","253743295166428","1.0908356","-7.3632813","6.448929"
"391276.0","1533402839164","253743300201828","1.2645111","-7.486252","6.374878"
